title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Karuzela,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
i just can't wait (saturday),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
There But for the Grace of God [Yousef Mix],100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Grupo 100% - Hoje Eu Vou Pagodear,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Because It's You,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Grand Bleu (Instrumental),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Better Day (Instrumental),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
No Te Olvidare [www.SuenatuCumbia.Com],100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
28°C (Instrumental),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Deaf,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
The Way It Is (M.K. Club Mix),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Wasp,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait for Saturday (feat. Jennifer John),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
May(Open Up Your Heart),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
a.g. cook—a.g. guitar melody,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
No Cure For Love (Nuxx Vomica Remix),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
La Carta [www.SuenatuCumbia.Com],100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
나쁜놈 (Bad Guy) (Instrumental),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ナガレボシ,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Bad Boy (dance practice 2) DVhd,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
gata fiera,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Saturday) [feat. Jennifer John] {Club Mix},100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
해몽 (Dreaming),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Power of the Light (100% - Mix),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Saturday) feat. Jennifer John (Club Mix),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
"We, 100% (Intro)",100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
나쁜놈 (Instrumental),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Bad Boy (),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
I Just Can't Wait (Saturday) [feat. Jennifer John],100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Fé em Deus,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Sketch U (Instrumental),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
안녕이라는 말은 싫어 (No Goodbye),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Because My Heart Is Mean,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
니가 예쁘다(U beauty),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Stray,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Now u r Gone,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Saturday) ft. Jennifer John,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
오늘 같은 날 (Not Today),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
All McBeal Medley (Extended),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
심장이 뛴다(Beat),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Different Rules,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Cuando Besare [www.SuenatuCumbia.Com],100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Meet Me Yesterday,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
너라서 (Cause U),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
We 100%,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Saturday) [feat. Jennifer John] [Stonebridge Radio Edit],100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Ivone,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
You & I (너와 나),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
relaxu,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
100% - Want U Back,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Saturday) Feat. Jennifer John,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
???,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
75% mechanics explanation,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
No Cure For Love Video,100%,KR,https://www.youtube.com/watch?v=Y3hxjVGltNk,,,1385.0,41.0,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Suban el Volumen,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
나쁜놈 (Bad Boy) (Inst.),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Bad Boy [PDM Remix],100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Na Gateun Nom (Guy Like Me),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
The Way It Is (Radio Mix),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Bad Guy (나쁜놈),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Can't say goodbye (아름다운 걸),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
You And I (너와 나),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Morfina Morada,100%,KR,,https://open.spotify.com/track/7oXgiP36lC0a1T6Ql2Q6KY,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Hydro Dipping Custom JBL BoomBox,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Badge Of Apathy,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Stonebridge Club Mix),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DI.fm,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Power Of The Light 90`s EURODANCE,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ний Плагіат,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
나쁜놈 BAD BOY (Instrumental),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Better Days,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Salvation,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Guy Like Me 나 같은 놈,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Saturday) (Ft Jennifer John),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
100% - 나쁜놈,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Bolsa Aberta,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
The Power Of The Light,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Naming of the One,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Naming of the One,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Better Day(지독하게),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Suspiro [www.SuenatuCumbia.Com],100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
La Huella [www.SuenatuCumbia.Com],100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
All this Time,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Trees,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
100% - BAD BOY(Inst.),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Ode To Vomitino,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Power Of The Light (Extended Arachnid Mix),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Day like today (오늘 같은 날),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
나쁜놈(Bad Boy),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Eyes,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Tu y yo [Material Exclusivo] www.SUENATUCUMBIA.com,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
I Just Can't Wait Til Saturday,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Saturday) (ft. Jennifer John),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
A Rash Of Blood Into My Head,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
那種女孩,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Balkanizam,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Saturday) (Featuring Jennifer Johns),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Saturday) (feat. Jennifer John) [Stonebridge Club Mix],100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Лирика,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Guy Like Me (Inst.),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
just can't wait (for saturday),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
escape,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
How to cry         ~ alljpop.co ~,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Mirenla Bien,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
"BEAT, 백퍼센트 - 심장이 뛴다, Music Core 20140315",100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
fable,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Bad Guy (Inst.),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Hope You'are Well,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Mariah Carey,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Guy like me(나 같은 놈),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
celebrate the love,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Фристайл Форд / Траектория Жизни,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
nockin waterfall,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
아름다운 걸,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Sunkiss',100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
children,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
나 같은 놈 (Guy Like Me) (inst.),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
violin dream,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Cuando Quieras,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
X-Team - Есть будующее,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
July(Intsandvo),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Power Of Light (Radio Edit),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
내 마음이 참 못돼서 (Ugly),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Who's the king?,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Sonic Youth bass cover,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Saterday),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Top 10 best Snookers in Snooker history,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Saturday) Ft Jennifer John,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Saturday) (fe,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Stoned Fly,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just can't wait (feat. Jennifer John) (Saturday) (StoneBridge Club Mix),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Kažeš da fulam,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
MrT(med Mac Brazel) - Science fiction,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
I Just Can't Wait,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Can't Wait (Saturday) [Club Mix] {feat. Jennifer John},100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Cant Wait (Stonebridge Radio Edit),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
나쁜놈 (Nappeunnom) [Bad Guy] (Instrumental),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Ovo nije pos'o,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Neću,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
I Will Be Light - Dean St,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Power Of The Light (Cyber Mix),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Num Pó Falá,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Асман а Пицца - Ночной город,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Deepack,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Al Solo,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Masanovich - Utbrytarkungen,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Hug (Cover),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Al Solo ft. Мастер Шеff - Свали с моего пути(rmx),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Better Day (Inst.),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Untitled,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
너와 나 (You & I),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Only You,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
100% - Bad Guy,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Заряд на победу,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
안녕이라는 말은 싫어 (I Don`t Want to Say Goodbye),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
After Dark,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Tu i Teraz,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
나쁜놈 (Bad Boy) [Instrumental],100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Eclypse (Original Mix),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Sketch U (어디 있니),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Хит лета 2006-2007!,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Mina Maneira,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Ingrata Paixão,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Não Complica Amor,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Chora Viola,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Shopping Sem Ninguém,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
너라서 (Because of You),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Chromeo,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Laço de Fita,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
.나쁜놈,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
예뻐서 그래 (Cause You're Beautiful),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Trevo de Paz,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Trevo da paz,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Zašto?,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
I'll Be Back Cover Live,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Superstar,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Kosheen-(slip and slide) suicide (dj dara mix),100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Bad Boy 나쁜놈,100%,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Voice,100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
퇴근길,100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Missing You,100% V,KR,https://www.youtube.com/watch?v=dLqQtJQQlhI,,,371560.0,7945.0,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
예뻐서 그래,100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Cause You're Beautiful,100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
퇴근길 (Missing You),100% V,KR,https://www.youtube.com/watch?v=dLqQtJQQlhI,,,371560.0,7945.0,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
예뻐서 그래 (Cause You're Beautiful),100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Because You're Beautiful,100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Missing You(퇴근길),100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
퇴근길 Missing You,100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Super Man,100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Cause You're Beautiful(예뻐서 그래),100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
심장이 뛴다,100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Missing you (퇴근길),100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
yeppeoseo geurae,100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Juice WRLD - Stabbed you (unreleased),100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Cause You're Pretty (예뻐서 그래),100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
'Cause You're Beautiful,100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Because You’re Beautiful,100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Cause You're Beautiful (예뻐서 그래),100% V,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
